filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-11,80950,2023-11-30,3,,,,,,,,,,,,,,,,,,,,67254000000,28601000000,0.423,719.53,28420000000,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2024-10-11,80950,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40884504,1385833,,false,false,12,2022-12-01,2023-11-30,-1
2024-10-11,80950,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2023-12-01,2024-11-30,0
2024-10-11,80950,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2023-12-01,2024-11-30,0
2024-10-11,80950,2024-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40982832,727081,39883996,false,false,9,2023-12-01,2024-08-31,0
2024-10-11,80950,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39449662,false,false,9,2022-12-01,2023-08-31,-1
2024-10-11,80950,2024-11-30,,57500000000,0.000,,,,,2000000000,0.250,2000000000,0.250,1200000000,,0.500,30.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,0
2024-10-11,80950,2023-11-30,,51984000000,,,,,,1127000000,,1363000000,,1162000000,,,29.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-14,8095,2024-11-30,,57993000000,0.116,,,,,2815000000,1.496,2804000000,1.056,,-2525000000,,-63.18,,-0.094,0.043,0.049,,64595000000,25302000000,0.389,624.60,25143000000,4848000000,-2937000000,-2651000000,5978000000,,,,,,,,true,false,12,2023-12-01,2024-11-30,0
2025-01-14,8095,2023-11-30,,51984000000,0.047,,,,,1127000000,0.376,1363000000,0.537,,1162000000,,29.47,,0.042,0.021,0.022,,67254000000,28601000000,0.423,719.53,28420000000,1643000000,-2835000000,1077000000,6758000000,,0.611,,,,,,true,false,12,2022-12-01,2023-11-30,-1
2025-01-14,8095,2025-11-30,,30000000000,0.068,,,,,700000000,-0.480,700000000,-0.491,,430000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-12-01,2025-05-31,1
2025-01-14,8095,2025-11-30,,63000000000,0.086,,,,,2000000000,-0.290,2000000000,-0.287,,1100000000,,27.33,,,,,,,,,,,,,,,,0.659,,,,,,true,true,12,2024-12-01,2025-11-30,1
2025-01-14,8095,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40884504,1385833,39461187,false,false,12,2022-12-01,2023-11-30,-1
2025-01-14,8095,2024-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40982832,727248,39969764,false,false,12,2023-12-01,2024-11-30,0
2025-01-14,8095,2025-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-12-01,2025-11-30,1
2025-04-11,8095,2025-11-30,1,14334000000,0.068,,,,,1032000000,1.271,1042000000,1.171,,505000000,,12.55,,,,,,62231000000,25213000000,0.403,622.49,25058000000,,,,,,,,,,,,true,false,3,2024-12-01,2025-02-28,0
2025-04-11,8095,2024-11-30,1,13426000000,0.050,,,,,454000000,,480000000,,,249000000,,6.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,-1
2025-04-11,8095,2025-11-30,1,30000000000,0.068,,,,,700000000,-0.480,700000000,-0.491,,430000000,,10.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-12-01,2025-05-31,0
2025-04-11,8095,2025-11-30,1,63000000000,0.086,,,,,2000000000,-0.290,2000000000,-0.287,,1100000000,,27.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-04-11,8095,2024-11-30,1,,,,,,,,,,,,,,,,,,,,64595000000,25302000000,0.390,625.15,25165000000,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
2025-04-11,8095,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,40982832,727248,,false,false,12,2023-12-01,2024-11-30,-1
2025-04-11,8095,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2024-12-01,2025-11-30,0
2025-04-11,8095,2025-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40982832,728000,40255384,false,false,3,2024-12-01,2025-02-28,0
2025-04-11,8095,2024-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39494831,false,false,3,2023-12-01,2024-02-29,-1
2025-05-28,80950,2025-11-30,,30000000000,0.000,,,,,1600000000,1.286,1600000000,1.286,900000000,,1.093,22.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-12-01,2025-05-31,0
2025-05-28,80950,2024-11-30,,28091000000,,,,,,1345000000,,1375000000,,704000000,,,17.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-12-01,2024-05-31,-1
2025-05-28,80950,2025-11-30,,63000000000,0.000,,,,,2600000000,0.300,2500000000,0.250,1500000000,,0.364,37.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-12-01,2025-11-30,0
2025-05-28,80950,2024-11-30,,57993000000,,,,,,2815000000,,2804000000,,-2525000000,,,63.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2023-12-01,2024-11-30,-1
