filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-10-10,8247,2025-02-28,2,8189000000,0.033,,,,,126000000,0.181,136000000,-0.336,,159000000,,28.46,,,,,,27433000000,5006000000,0.182,892.53,5006000000,,,,,,,,,,,,true,false,6,2024-03-01,2024-08-31,0
2024-10-10,8247,2024-02-28,2,7927000000,0.031,,,,,107000000,,205000000,1.635,,192000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,-1
2024-10-10,8247,2025-02-28,2,16700000000,0.010,,,,,300000000,0.349,150000000,-0.470,,180000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2024-10-10,8247,2024-02-28,2,,,,,,,,,,,,,,,,,,,,27602000000,4483000000,0.162,799.20,4483000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2024-10-10,8247,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,393791,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-10,8247,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2024-10-10,8247,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,394081,5609464,false,false,6,2024-03-01,2024-08-31,0
2024-10-10,8247,2024-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609946,false,false,6,2023-03-01,2023-08-31,-1
2025-01-09,8247,2025-02-28,3,11940000000,0.015,,,,,153000000,-0.253,127000000,-0.542,,126000000,,22.47,,,,,,28703000000,5117000000,0.178,912.32,5117000000,,,,,,,,,,,,true,false,9,2024-03-01,2024-11-30,0
2025-01-09,8247,2024-02-28,3,11763000000,0.041,,,,,205000000,8.164,279000000,2.959,,417000000,,74.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,-1
2025-01-09,8247,2025-02-28,3,16700000000,0.010,,,,,300000000,0.349,150000000,-0.470,,180000000,,32.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-03-01,2025-02-28,0
2025-01-09,8247,2024-02-28,3,,,,,,,,,,,,,,,,,,,,27602000000,4483000000,0.162,799.20,4483000000,,,,,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-01-09,8247,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,6003400,393791,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-09,8247,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-09,8247,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6003400,394081,5609420,false,false,9,2024-03-01,2024-11-30,0
2025-01-09,8247,2024-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609823,false,false,9,2023-03-01,2023-11-30,-1
2025-04-10,8247,2025-02-28,,16434000000,-0.006,,,,,195000000,-0.119,142000000,-0.498,,192000000,,34.33,,0.039,0.005,0.012,,27402000000,5329000000,0.194,950.19,5329000000,665000000,-269000000,-804000000,1897000000,,,,,,,,true,false,12,2024-03-01,2025-02-28,0
2025-04-10,8247,2024-02-28,,16537000000,0.043,,,,,222000000,1.152,283000000,1.054,,652000000,,116.30,,0.163,0.010,0.013,,27602000000,4483000000,0.162,799.20,4483000000,410000000,-203000000,-232000000,2305000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,-1
2025-04-10,8247,2026-02-28,,8200000000,0.001,,,,,150000000,0.183,100000000,-0.266,,50000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-03-01,2025-08-31,1
2025-04-10,8247,2026-02-28,,16500000000,0.004,,,,,320000000,0.634,150000000,0.056,,100000000,,17.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-03-01,2026-02-28,1
2025-04-10,8247,2025-02-28,,13996000000,-0.017,,,,,309000000,-0.259,106000000,-0.631,175000000,,-0.743,31.20,,,,,,22642000000,3555000000,0.157,633.85,3555000000,,,,,0.00,,,,6003400,394233,5609388,false,false,12,2024-03-01,2025-02-28,0
2025-04-10,8247,2024-02-28,,14236000000,0.032,,,,,417000000,0.123,288000000,0.370,682000000,,2.056,121.58,,,,,,22753000000,2786000000,0.122,496.66,2786000000,,,,,0.00,,,,6003400,393791,5609801,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,8247,2026-02-28,,7050000000,0.000,,,,,150000000,-0.147,100000000,-0.083,50000000,,-0.646,8.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-03-01,2025-08-31,1
2025-04-10,8247,2026-02-28,,14000000000,0.000,,,,,320000000,0.035,150000000,0.409,100000000,,-0.429,17.83,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
